,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:00:53.450000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:40:29.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:10:38.500000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:19:35.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:47:17.475000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:55:41.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:02:17.975000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:38:06.100000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:39:59.750000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:39:24.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:46:35.850000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:54:48.025000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:59:47.475000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:27:06.075000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T14:42:56.750000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:15:48.050000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:42:53.750000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:45:23.900000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:02:59.950000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:09:42.075000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:03:53.825000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:14:17.800000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:17:37.500000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:25:12.100000Z
