,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T00:06:46.459800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T00:46:46.279800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T01:23:19.419800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T02:05:14.059800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T02:16:45.239800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T03:44:20.339800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T05:05:56.499800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T05:38:55.839800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T06:16:40.199800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T07:54:07.979800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T08:16:14.179800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T08:33:12.459800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T08:38:48.979800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-13T00:00:00.019800Z, , , , , ,,2012-10-13T08:53:25.339800Z
