,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:33:42.775000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:01:39.925000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:35.350000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:42:20.900000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:56:41.425000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:27:02.025000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:42:46.375000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:07:30.300000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:57:52.250000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:09:54.025000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:10:32.650000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:13:10.425000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:03:25.325000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:04:54.900000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T12:48:01.125000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T15:45:54.250000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:09:37.525000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:09:08.625000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:59:09.625000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:07:46.800000Z,
