,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:10:38.024304Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:14:53.044304Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:16:39.264304Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:24:06.824304Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:32:47.704304Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T00:48:44.704304Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:06:48.644304Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:22:42.884304Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:27:44.984304Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:39:07.384304Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:43:03.684304Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:45:40.584304Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:46:20.384304Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:49:38.964304Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T01:50:18.144304Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:00:59.984304Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:03:04.324304Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:04:02.824304Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:09:52.924304Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:17:37.424304Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:19:03.904304Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:20:41.424304Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:24:56.004304Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:27:04.344304Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:31:03.144304Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:34:01.144304Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:39:52.644304Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:55:12.584304Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:55:14.004304Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T02:57:13.424304Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T03:03:42.704304Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T03:10:04.524304Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T03:27:32.304304Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T03:40:58.244304Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:06:16.124304Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:11:15.264304Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:15:03.284304Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:27:41.744304Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:30:58.004304Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:34:08.204304Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:37:11.084304Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:49:57.984304Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:50:27.924304Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:52:32.424304Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:53:52.184304Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T04:56:41.764304Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:03:28.844304Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:09:52.884304Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:10:25.164304Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:12:52.064304Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:16:16.664304Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:19:18.504304Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:19:58.004304Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:20:53.024304Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:25:19.884304Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:30:03.464304Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:32:03.224304Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:33:06.984304Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:35:40.284304Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:39:18.604304Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:42:18.024304Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:43:43.884304Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:45:53.564304Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T05:48:07.324304Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:07:57.804304Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:09:41.164304Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:12:47.464304Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:13:37.724304Z
68, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:14:14.764304Z
69, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:26:15.584304Z
70, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T06:40:03.344304Z
71, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:06:01.384304Z
72, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:09:46.444304Z
73, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:11:52.884304Z
74, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:14:27.084304Z
75, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:22:36.324304Z
76, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:25:01.184304Z
77, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:30:23.884304Z
78, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:52:09.484304Z
79, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T07:55:51.324304Z
80, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T08:03:17.844304Z
81, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T08:09:26.084304Z
82, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T08:19:45.144304Z
83, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T08:56:50.844304Z
84, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T08:58:29.224304Z
85, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T09:07:17.864304Z
86, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-20T00:00:00.004304Z, , , , , ,,2012-10-20T09:13:20.684304Z
