,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:02:17.950000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:09:20.430000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:09:55.610000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:26.140000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:13:53.150000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:20:14.860000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:30:24.400000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:30:27.190000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:34:14.370000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:42:31.750000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:54:43.960000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:00:36.700000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:04.580000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:02.250000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:30.730000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:45:14.500000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:53:10.330000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:53:58.190000Z
