,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:49:52.830000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:00:44.870000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:44:17.410000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:06.330000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:53.130000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:51:56.120000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:25:39.570000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:42:57.400000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:46:01.790000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:54:11.670000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:58.070000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:04:43.540000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:34:16.050000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:34:19.300000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:07:29.690000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:49:58.550000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:22.400000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T08:58:14.490000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:32:12.190000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T11:49:03.290000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:30:15.090000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:04:46.950000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:04:54.270000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:34:19.320000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:30:14.050000Z,
