,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:15:38.525000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:09:42.025000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:51:00.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:01:13.100000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:16:43.225000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:21:04.500000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:56:34.750000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:43:12.350000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:03:24.625000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:26:49.050000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:51:33.725000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:01:16.075000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:06:17.175000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:13:29.025000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:29:59.600000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:41:38.625000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:48:41.250000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T13:58:29.475000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T14:00:25.850000Z,
