,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:14:17.830000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:36:24.310000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:00:21.900000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:13:39.230000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:59:26.700000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:25:55.470000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:49:08.520000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:49:57.440000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:51:20.610000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:11:16.360000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:05:02.960000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:30:07.050000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:39:45.990000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:40:16.370000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:16:07.750000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:43:16.120000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:48:24.960000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:49:16.050000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:14:50.990000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:36:46.830000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:59:37.180000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:09:20.490000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T11:25:55.610000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:36:08.550000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:49:08.520000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:03:12.300000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:08:12.300000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:49:58.800000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:51:34.740000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:11:22.030000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:05:12.960000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:30:12.910000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:40:26.620000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:16:24.460000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:48:35.000000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:30:08.780000Z,
