,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:27:06.875000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:03:53.925000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:31.050000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:39:24.150000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:47:53.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:18:18.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:43:35.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:33:53.875000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:34:59.950000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:42:44.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:31:36.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:02:59.775000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:54:55.450000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:11:19.825000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:15:23.075000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:37:22.650000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:13:42.175000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:37:24.475000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:01:19.800000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:37:23.925000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:09:54.025000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:02:50.550000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:43:41.650000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:26:53.925000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:01:59.400000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:34:23.150000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:39:27.850000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:28:39.675000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:47:58.575000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:08:49.450000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:04:03.600000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:11:20.950000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:42:47.875000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:24:56.700000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:16:43.025000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:31:07.550000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:29:33.925000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:36:33.200000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:15:57.125000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T16:30:35.475000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:04:58.950000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:13:46.900000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:25:50.025000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:05:04.375000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:23:55.075000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:54:50.525000Z,
