,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:12:27.730000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:40:08.480000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:45:51.610000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:52:52.500000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:01:17.900000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:11:35.550000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:27:03.370000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:51:53.520000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:17:09.070000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:59:52.090000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:05:29.930000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:27:28.490000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:30:23.780000Z
