,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T05:22:21.475000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T06:22:45.875000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T06:35:14.875000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T06:39:32.575000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T10:21:40.275000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T12:56:08.225000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T14:14:31.950000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T14:52:12.050000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T15:12:22.450000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T15:20:30.500000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T16:12:31.875000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T17:59:54.425000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-10T05:21:23.525000Z, , , , , ,,2012-10-10T18:45:05.650000Z
