,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:59:12.065000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T01:17:50.515000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T02:13:14.340000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T02:45:47.040000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T02:49:37.315000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T05:48:49.490000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T11:43:12.715000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T12:52:06.915000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T13:04:33.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T15:38:34.965000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T16:04:59.640000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T16:06:38.290000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T16:18:10.215000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T19:03:32.540000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T19:51:20.840000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T20:08:25.415000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T21:25:38.765000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T23:10:22.540000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T00:30:32.490000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T00:34:31.290000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T03:27:53.040000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T05:50:01.840000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T07:05:23.665000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T08:04:15.190000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T09:20:54.265000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T11:06:01.640000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T13:30:04.415000Z,
