,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T00:10:25.902100Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T00:16:14.582100Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T00:48:18.162100Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T01:06:08.242100Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T01:06:39.902100Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T01:40:17.302100Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T02:17:53.362100Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T02:26:38.282100Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T03:02:25.662100Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T03:15:55.082100Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T04:51:10.102100Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-24T00:00:00.002100Z, , , , , ,,2012-10-24T05:28:57.222100Z
