,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T00:07:05.715000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T06:47:23.640000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T08:18:42.690000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T12:28:09.865000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T17:08:28.865000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T20:43:39.840000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T07:07:36.440000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T12:12:15.365000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T12:19:43.615000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T17:02:59.890000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T17:23:42.740000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T23:45:17.390000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T23:53:33.990000Z,
