,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T03:24:43.515000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T05:23:39.690000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T05:35:02.665000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T08:16:02.465000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T08:22:54.540000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T11:52:43.665000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T13:18:03.040000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T19:10:02.840000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T19:30:01.290000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T21:24:15.840000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T05:23:58.665000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T05:35:09.990000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T08:16:36.165000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T11:05:55.790000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T13:18:03.065000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T19:30:10.690000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T20:38:35.465000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T20:39:47.065000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T21:24:25.415000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,2012-10-13T23:38:46.065000Z,
