,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:32.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:47:55.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:42:45.075000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:22:55.325000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:26:05.750000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:44:18.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:45:41.500000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:28.200000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:09:57.475000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:27:51.600000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:02:03.500000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:09:17.000000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:08:57.700000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:17:02.050000Z,
