,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:43:16.350000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:52:46.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:09:06.225000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:03:39.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:43.975000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:10:05.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:09:03.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:40:23.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:19:10.050000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:54:47.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:24:26.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:33:22.600000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:42:18.125000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:01:48.875000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:34:54.650000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:04:55.175000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:49:46.800000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:54:46.975000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:37:13.100000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:02:17.850000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:55:26.400000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:01:20.525000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:21:56.700000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:44:28.350000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:15:46.050000Z,
