,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:18:17.910000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:43:21.900000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:59:52.020000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:37:27.390000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:40:49.050000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:48:30.740000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:28:57.110000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:39:27.950000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:45:27.110000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:46:19.450000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:02:53.050000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:04:43.320000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:17:20.370000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:18:10.240000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:10:56.350000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:27:15.290000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:18:13.530000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:16:06.470000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:45:35.470000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:17:26.030000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:31:37.500000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:34:54.660000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:46:48.820000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T20:01:32.110000Z,
