,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:00:49.012300Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:06:27.782300Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:08:26.602300Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:09:53.992300Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:14:06.642300Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:18:11.552300Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:20:06.622300Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:22:35.002300Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:24:27.282300Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:27:07.742300Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:30:42.482300Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:33:59.132300Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:36:47.162300Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:36:57.612300Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:38:43.272300Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:40:05.192300Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:43:10.902300Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:44:41.702300Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:46:37.442300Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:53:42.062300Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:54:50.862300Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:56:10.932300Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T00:58:33.622300Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:00:11.212300Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:02:27.172300Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:03:23.332300Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:04:01.232300Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:04:25.672300Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:04:54.972300Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:11:20.932300Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:11:49.792300Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:13:19.972300Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:14:10.432300Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:18:28.222300Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:22:22.012300Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:22:27.092300Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:23:09.692300Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:23:24.662300Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:26:29.742300Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:26:47.692300Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:26:49.842300Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:29:43.382300Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:30:50.962300Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:37:52.472300Z
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:40:30.322300Z
45, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:40:44.682300Z
46, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:41:19.142300Z
47, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:41:43.602300Z
48, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:42:39.612300Z
49, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:43:47.182300Z
50, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:44:05.482300Z
51, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:45:27.112300Z
52, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:46:28.962300Z
53, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:46:46.542300Z
54, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:47:25.012300Z
55, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:48:16.762300Z
56, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:48:42.682300Z
57, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:49:46.042300Z
58, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:50:38.972300Z
59, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:53:34.912300Z
60, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T01:55:43.272300Z
61, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T02:00:36.772300Z
62, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T02:00:41.902300Z
63, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-26T00:00:00.002300Z, , , , , ,,2012-10-26T02:00:47.322300Z
