,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:21:00.811098Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:28:47.411098Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:33:14.521098Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:36:52.691098Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:48:15.211098Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:53:31.781098Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T00:57:19.091098Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:36:17.551098Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:42:20.951098Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:43:00.161098Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:44:51.041098Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:46:41.501098Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:46:44.831098Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:56:15.331098Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:57:45.901098Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T01:58:42.291098Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-16T00:00:00.001098Z, , , , , ,,2012-10-16T02:27:50.251098Z
