,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T00:39:27.435400Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T00:49:47.655400Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T01:20:43.195400Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T01:55:39.495400Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T01:58:47.175400Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T02:13:32.535400Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T02:51:46.735400Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T03:59:55.555400Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T04:55:43.055400Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T04:56:54.695400Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T05:24:45.575400Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T05:48:30.235400Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T06:01:39.695400Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T06:28:41.875400Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T06:35:50.975400Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T07:07:15.155400Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T07:42:54.635400Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T07:45:57.835400Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T08:10:44.155400Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T08:31:03.975400Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-27T00:00:00.015400Z, , , , , ,,2012-10-27T09:08:18.515400Z
