,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:02:54.625000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:13:22.850000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:15:38.025000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:50:35.050000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:02:04.050000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:08:29.975000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:08:48.700000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:10:52.475000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:18:10.450000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T22:00:59.025000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T22:18:59.000000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:52:58.275000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T00:58:22.075000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:30:21.475000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:08:57.500000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T10:27:33.925000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T11:11:20.025000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T12:19:37.825000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T12:35:48.650000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:29:21.225000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T21:09:14.000000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T22:19:07.250000Z,
