,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:05:25.500546Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:19:44.580546Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:22:23.300546Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:24:02.820546Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:31:06.440546Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:32:52.080546Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:34:48.960546Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:35:25.120546Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:39:54.180546Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:42:43.880546Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T00:45:04.680546Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:01:45.160546Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:03:49.000546Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:07:40.160546Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:22:36.320546Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:24:31.480546Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:31:02.220546Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:33:17.780546Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:38:33.600546Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:42:13.500546Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:45:37.320546Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:47:46.560546Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T01:52:16.220546Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:04:55.880546Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:40:42.620546Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:42:15.540546Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:42:33.420546Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:48:31.180546Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T02:55:58.340546Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:04:53.240546Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:08:03.080546Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:11:06.520546Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:12:48.160546Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:13:40.640546Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:18:36.520546Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-15T00:00:00.000546Z, , , , , ,,2012-10-15T03:27:43.840546Z
