,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:56:44.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:58:04.325000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:29:19.425000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:51:14.225000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:01:22.375000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:37:04.350000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:04:54.675000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:53:19.050000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:16:05.150000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:25:21.675000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:42:44.100000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:07:46.425000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:23:43.025000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:53:14.450000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:24:44.275000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:24:03.175000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:17:36.650000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:34:49.475000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:22:11.925000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:29:25.250000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:20:56.925000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:56:31.175000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:59:28.075000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T18:42:11.975000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T19:04:59.850000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T23:33:56.375000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T23:43:03.450000Z,
