,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:27:31.650000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:33:26.125000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:37:29.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:39:31.475000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:39:09.675000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:44:55.150000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:04:11.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:22:33.250000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:27:53.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:30:47.700000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:49:15.850000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:04.525000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:00:32.425000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:05:36.550000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:46:48.975000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:56:58.275000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:06:21.475000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:30:02.400000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:54:42.775000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:27:39.050000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:11:18.600000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:47:04.675000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:55:37.275000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:16:10.275000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:58:50.000000Z
