,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:27:27.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:15.650000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:33:15.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:03:22.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:55:17.775000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:05:56.875000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:37:39.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:22:05.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:30:21.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:22:13.700000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:23:42.125000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:26:42.375000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:29:34.175000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:30:44.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:00:53.425000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:33:35.450000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:42:14.150000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:47:27.825000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:43.300000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:30:12.500000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:02:06.525000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:42:40.475000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:55:10.625000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T14:53:51.000000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T18:31:28.825000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:23:31.350000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:38:55.875000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T20:23:47.650000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:57:34.175000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:53:40.850000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:54:52.250000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:57:37.250000Z,
