,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T00:23:10.618945Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T00:47:46.318945Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T04:00:15.398945Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T04:10:58.418945Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:10:32.038945Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:12:40.618945Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:13:16.838945Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:16:54.438945Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:20:58.018945Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T05:44:34.318945Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T06:41:53.798945Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T07:17:22.758945Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T10:04:30.778945Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T11:39:10.018945Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T14:01:22.878945Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T16:05:35.578945Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T16:10:19.498945Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T16:14:39.098945Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T16:59:13.838945Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T17:08:45.338945Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T18:20:46.478945Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T18:21:19.238945Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T18:21:44.878945Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-08T00:00:00.018945Z, , , , , ,,2012-10-08T18:23:26.858945Z
