,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T00:33:47.096500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:11:06.176500Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:24:55.096500Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:25:19.876500Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:25:23.996500Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T02:15:31.176500Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T03:42:12.996500Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T03:43:40.136500Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T04:38:30.716500Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T06:39:14.576500Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T07:12:43.956500Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:09:44.536500Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:15:50.316500Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:17:07.096500Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:18:36.676500Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:19:09.436500Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:19:26.656500Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:23:00.656500Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:23:52.796500Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:24:38.856500Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:27:43.776500Z
