,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:12:30.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:12:10.025000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:25:20.225000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T12:53:09.175000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:18:19.700000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:50:01.250000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:00:22.475000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:26:01.225000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:14:47.150000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:51:51.500000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:54:05.100000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:12:52.900000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:14:27.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:18:15.650000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:20:43.075000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:28:53.550000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:08:56.375000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:13:42.925000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:42:42.525000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:01:02.750000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:02:30.025000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:17:46.600000Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:12:38.225000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:12:22.475000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:37:17.800000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:41:08.100000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T08:25:27.525000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:03:33.225000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:08:03.425000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T12:53:13.325000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:50:16.400000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:00:37.425000Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:07:32.575000Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:14:52.825000Z,
34, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:30:37.200000Z,
35, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:51:57.250000Z,
36, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:54:10.850000Z,
37, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:58:08.700000Z,
38, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:12:58.575000Z,
39, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:14:33.075000Z,
40, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:18:21.350000Z,
41, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:20:48.950000Z,
42, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:28:59.100000Z,
43, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T22:04:20.750000Z,
