,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:34:27.940000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:58:47.540000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:46:52.010000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:46:43.240000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:47:06.650000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:13:34.340000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:49:14.360000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:18:22.980000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:59:15.490000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:47:03.240000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:16:30.380000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:47:29.300000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:52:24.260000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:59:56.250000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:45:39.710000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:23:53.950000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:21:14.060000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:15:12.590000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:32:56.420000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:39:19.500000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:36:36.130000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:07:07.580000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:47:14.290000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:49:59.440000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:50:06.390000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:12:49.250000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T14:12:44.210000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:31:36.630000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:48:36.650000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T17:16:30.190000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:00:07.680000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:45:41.540000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T20:56:05.860000Z,
