,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T00:02:48.474900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T00:20:00.074900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T02:03:43.699900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T02:27:17.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T02:29:24.374900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T03:35:52.274900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T03:52:34.474900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T05:02:47.874900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T05:36:38.299900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T05:39:21.174900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T05:51:09.049900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T05:54:41.049900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T07:21:38.399900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T07:54:13.724900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T07:59:27.599900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-01T00:00:00.024900Z, , , , , ,,2012-10-01T08:18:23.199900Z
