,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:01:15.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:08:22.150000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:56:04.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:25:22.650000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:08:26.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:17:30.675000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:34:42.475000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:50:34.425000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:02:37.575000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:12:02.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:49:47.975000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T03:13:29.450000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T03:19:34.175000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:01:22.200000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T10:08:28.275000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T10:56:10.800000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:24:45.250000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:25:25.400000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:37:45.075000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:49:33.300000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:59:04.950000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:05:14.925000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:12:15.900000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:23:17.925000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:34:13.725000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:40:01.200000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:41:26.850000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:42:32.250000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:44:19.150000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:50:39.075000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:57:39.950000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:59:49.250000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:03:47.625000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:10:14.600000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:21:03.075000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:23:24.150000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:32:22.375000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:38:48.200000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:42:52.600000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:53:22.675000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T20:21:29.950000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:13:18.150000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:18:02.175000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:29:00.025000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:35:00.800000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:58:51.650000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:22:18.200000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:50:50.975000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:02:50.125000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:12:30.575000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:20:47.100000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:43:24.450000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:50:03.650000Z,
