,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T02:35:39.175001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T03:08:18.150001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T14:10:58.300001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T15:40:45.825001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T16:10:35.000001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T16:27:01.450001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T16:31:07.500001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T17:59:09.875001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T18:31:38.350001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T18:50:59.875001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T19:14:28.625001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T19:15:55.275001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T19:23:52.700001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T21:11:05.550001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,,2012-10-07T22:52:43.175001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T02:13:49.350001Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T02:35:42.225001Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T06:07:13.650001Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T06:43:05.075001Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T08:31:56.675001Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T08:38:25.575001Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T10:22:27.625001Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T14:11:00.375001Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T14:20:52.225001Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T14:29:41.400001Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T14:46:59.325001Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T15:33:30.025001Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-07T00:00:00.000001Z, , , , , ,2012-10-07T15:40:49.925001Z,
