,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T02:32:42.468677Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T02:34:22.308677Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T02:37:10.008677Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T02:46:08.028677Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T02:54:27.368677Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T03:26:08.788677Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T03:57:34.628677Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T04:38:01.488677Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T06:22:50.988677Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T08:38:49.988677Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T08:41:48.228677Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T08:44:29.728677Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T08:45:30.508677Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T08:48:58.488677Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T10:14:04.268677Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T13:27:10.688677Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T14:14:38.048677Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T15:07:53.528677Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T15:44:13.828677Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-12T00:00:00.008677Z, , , , , ,,2012-10-12T16:56:37.848677Z
