,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:02:48.184282Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:06:44.244282Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:27:34.564282Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:35:17.404282Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:41:39.104282Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:49:10.004282Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:50:41.784282Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:54:30.104282Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T00:59:54.304282Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:09:57.144282Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:16:49.004282Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:18:27.204282Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:18:41.444282Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:23:05.144282Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T01:47:19.764282Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T02:15:46.924282Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T02:43:26.744282Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T02:45:53.564282Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:06:54.924282Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:12:53.324282Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:19:18.264282Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:20:50.124282Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:23:29.244282Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:27:22.484282Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:28:47.564282Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:56:55.304282Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T03:58:59.924282Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T04:06:42.644282Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T04:40:58.084282Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T04:54:42.944282Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:09:04.684282Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:11:05.404282Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:15:19.144282Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:25:15.144282Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:36:39.824282Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:38:31.124282Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:43:55.384282Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:56:21.604282Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T05:59:03.064282Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:05:34.364282Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:19:47.644282Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:22:55.964282Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:34:52.404282Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:45:55.304282Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T06:51:20.164282Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T07:20:43.624282Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T07:27:03.944282Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T07:29:43.964282Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T07:34:53.364282Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T07:59:06.744282Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:05:25.004282Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:07:43.604282Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:31:15.404282Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:44:50.704282Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:46:05.244282Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:47:44.004282Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:49:50.844282Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T08:51:32.564282Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:08:28.584282Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:16:19.704282Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:23:15.744282Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:26:23.204282Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:32:52.364282Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:36:31.924282Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:41:37.804282Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T09:51:46.584282Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T10:11:16.784282Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T10:26:45.964282Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T11:00:02.744282Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T11:20:17.964282Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T11:20:55.444282Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T11:33:00.284282Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:03:32.364282Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:14:39.644282Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:21:16.364282Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:23:48.364282Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:30:32.364282Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:32:59.784282Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:37:54.804282Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T12:43:00.584282Z
80, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:00:57.024282Z
81, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:05:20.604282Z
82, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:28:55.764282Z
83, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:32:50.744282Z
84, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:34:47.164282Z
85, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:43:51.604282Z
86, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:49:52.844282Z
87, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T13:51:53.724282Z
88, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:01:43.324282Z
89, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:02:27.244282Z
90, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:05:23.444282Z
91, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:14:21.144282Z
92, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:20:54.604282Z
93, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:36:20.184282Z
94, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:47:10.004282Z
95, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:50:53.144282Z
96, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:52:42.864282Z
97, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:54:35.464282Z
98, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T14:58:41.524282Z
99, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T15:20:46.284282Z
100, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T15:25:25.324282Z
101, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T15:36:24.564282Z
102, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T16:10:47.004282Z
103, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T16:17:50.884282Z
104, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T16:38:55.224282Z
105, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T16:53:01.944282Z
106, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T16:55:51.864282Z
107, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:08:26.424282Z
108, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:21:13.844282Z
109, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:21:51.384282Z
110, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:25:07.804282Z
111, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:38:22.424282Z
112, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T17:59:59.464282Z
113, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T18:13:39.484282Z
114, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T18:27:20.904282Z
115, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T18:42:43.164282Z
116, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T18:48:37.544282Z
117, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T19:07:45.604282Z
118, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T19:13:15.324282Z
119, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T19:18:18.424282Z
120, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T19:49:10.004282Z
121, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T20:02:32.684282Z
122, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T20:22:45.024282Z
123, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T20:57:42.584282Z
124, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T21:31:11.784282Z
125, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-13T00:00:00.004282Z, , , , , ,,2012-10-13T21:52:37.784282Z
