,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:03:03.626400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:05:01.850400Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:05:36.042400Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:05:57.818400Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:06:39.834400Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:07:00.306400Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:11:17.426400Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:13:17.474400Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:18:20.618400Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:27:08.698400Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:27:25.610400Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:30:07.802400Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:34:20.194400Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-06T00:00:00.002400Z, , , , , ,,2012-10-06T00:38:56.754400Z
