,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T00:55:01.602700Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T01:01:38.562700Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T01:39:31.402700Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:00:21.662700Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:27:25.582700Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:29:01.642700Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:31:06.642700Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:49:57.262700Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T02:53:20.562700Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T03:42:50.362700Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T04:03:06.762700Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T04:14:17.162700Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T05:35:42.402700Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T07:20:43.982700Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T08:25:50.102700Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T08:53:33.882700Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T09:52:07.462700Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T09:54:05.202700Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T10:39:50.222700Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T11:04:52.842700Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T11:36:21.602700Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T11:37:12.042700Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T11:56:36.082700Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:22:55.882700Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:27:07.382700Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:33:51.842700Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:40:53.002700Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:41:27.042700Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:43:51.002700Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:44:37.302700Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:47:43.662700Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:48:49.522700Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:52:36.542700Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:52:52.962700Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:53:14.522700Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:54:02.382700Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:57:07.482700Z
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T12:58:34.882700Z
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T13:00:06.722700Z
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T13:08:32.742700Z
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T13:13:34.902700Z
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T13:18:18.062700Z
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T13:23:17.002700Z
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T15:22:13.982700Z
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T15:30:22.902700Z
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T15:41:31.382700Z
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T16:10:31.282700Z
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T16:14:19.062700Z
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T16:39:40.062700Z
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T16:53:55.842700Z
50, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T18:46:13.062700Z
51, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T19:49:43.642700Z
52, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T20:36:28.382700Z
53, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T20:58:32.882700Z
54, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T20:58:43.002700Z
55, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T20:59:30.682700Z
56, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T21:05:26.442700Z
57, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T23:36:34.842700Z
58, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,,2012-10-31T23:36:39.842700Z
59, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T00:55:01.862700Z,
60, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T02:00:22.242700Z,
61, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T02:24:53.862700Z,
62, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T02:27:44.342700Z,
63, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T04:03:07.682700Z,
64, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T04:14:18.182700Z,
65, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T04:59:05.082700Z,
66, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T05:27:27.382700Z,
67, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T05:29:04.022700Z,
68, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T05:35:46.722700Z,
69, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T06:59:31.162700Z,
70, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T07:20:44.882700Z,
71, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T07:56:10.102700Z,
72, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T08:53:40.182700Z,
73, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T10:39:50.622700Z,
74, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T11:04:55.062700Z,
75, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T11:36:21.802700Z,
76, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T11:37:12.522700Z,
77, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T12:19:01.302700Z,
78, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-31T00:00:00.002700Z, , , , , ,2012-10-31T12:43:51.542700Z,
