,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:13:19.738298Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:25:22.778298Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:26:25.858298Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:28:16.578298Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:33:04.078298Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:33:38.438298Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:35:39.618298Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:40:34.558298Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T00:54:04.698298Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:01:38.098298Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:26:21.258298Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:29:07.278298Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:29:44.478298Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:32:48.778298Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T01:45:57.898298Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:00:16.198298Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:17:53.198298Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:31:29.218298Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:34:11.718298Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:46:35.738298Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:55:28.878298Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:57:45.758298Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T02:59:37.058298Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:08:16.438298Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:11:30.558298Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:24:35.678298Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:24:43.638298Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:30:13.898298Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:37:37.558298Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:50:49.978298Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T03:59:57.858298Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:02:07.058298Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:11:40.718298Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:14:16.518298Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:17:53.518298Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:24:31.618298Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:26:25.438298Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T04:34:22.818298Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:01:05.678298Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:02:55.038298Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:04:00.518298Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:26:06.278298Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:39:28.978298Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T05:57:12.758298Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:02:57.018298Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:03:19.878298Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:08:55.378298Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:10:25.218298Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:12:34.338298Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:15:05.458298Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:18:17.558298Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:20:43.218298Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:31:49.578298Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:43:18.098298Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T06:44:44.778298Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:01:40.498298Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:02:12.038298Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:05:20.678298Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:12:26.198298Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:20:28.058298Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:24:15.558298Z
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:26:54.118298Z
62, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:30:24.838298Z
63, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:30:33.638298Z
64, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:32:19.858298Z
65, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-17T00:00:00.018298Z, , , , , ,,2012-10-17T07:34:01.698298Z
