,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:14:51.685000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:17:35.165000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:24:49.925000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:26:24.625000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:39:50.285000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:52:34.725000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:04:34.625000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:15:36.045000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:16:04.265000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:22:59.525000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:23:14.745000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:40:07.065000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:52:24.445000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:17:42.725000Z
