,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T00:22:17.053748Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T00:25:29.773748Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T00:33:52.553748Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T01:04:28.233748Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T01:10:45.473748Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T01:19:57.073748Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T02:02:47.933748Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T02:35:35.133748Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T02:38:22.093748Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T02:54:50.113748Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T03:47:51.493748Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T03:51:25.773748Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T03:56:32.333748Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T03:59:00.033748Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T04:09:51.133748Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T04:10:40.373748Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T04:26:56.133748Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T04:30:19.233748Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:05:49.733748Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:06:54.353748Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:15:47.853748Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:47:00.253748Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:54:17.133748Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-08T00:00:00.013748Z, , , , , ,,2012-10-08T06:59:31.493748Z
