,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T00:07:21.038198Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T00:07:24.318198Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T00:35:42.938198Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T01:47:00.498198Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T01:56:21.058198Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T02:07:50.218198Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T02:24:22.578198Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T02:26:03.658198Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:03:22.438198Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:16:50.218198Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:31:42.418198Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:34:42.598198Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:36:16.198198Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:53:49.998198Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T03:54:13.278198Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T04:00:46.238198Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T04:00:48.978198Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T04:44:58.018198Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T05:32:36.598198Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T05:35:14.838198Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-21T00:00:00.018198Z, , , , , ,,2012-10-21T05:49:42.878198Z
