,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:48:30.275000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:14:41.225000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:32:11.600000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:50:42.625000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:26:35.000000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:06:11.425000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:47:21.825000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:23:34.425000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:35:04.875000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:54:03.000000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T20:53:38.400000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T21:51:01.200000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:26:47.875000Z,
