,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T00:53:13.696098Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T01:12:58.456098Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T02:37:07.356098Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T03:25:47.576098Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T03:39:25.076098Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T04:29:04.836098Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T05:37:32.736098Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T05:43:31.916098Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T05:57:30.736098Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T06:02:02.036098Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-28T00:00:00.016098Z, , , , , ,,2012-10-28T06:18:09.896098Z
