,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:03:38.911001Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:08:49.111001Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:17:07.531001Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:20:00.511001Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:22:54.211001Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:25:48.211001Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T00:33:54.531001Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T01:39:40.091001Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T01:41:08.351001Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:25:16.031001Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:36:02.791001Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:36:59.111001Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:40:18.271001Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:52:46.771001Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-01T00:00:00.011001Z, , , , , ,,2012-10-01T02:57:32.291001Z
