,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:43:21.090000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:20:27.170000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:29:23.130000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:49:28.160000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:24:25.450000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:27:51.150000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:28:53.830000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:49:00.740000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:42:40.050000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:10:22.180000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:32:15.320000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:18:25.540000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:23:46.050000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:09:22.890000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:01:29.550000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:16:54.100000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:41:49.740000Z
