,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T03:06:02.300001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T03:54:17.650001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T06:18:36.175001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T06:19:54.175001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T07:27:05.900001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T07:41:10.975001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T09:22:40.375001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T16:18:51.350001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T17:33:32.450001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T18:23:56.175001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T18:54:41.850001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T18:56:18.450001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,,2012-10-28T19:32:29.050001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,2012-10-28T04:53:43.300001Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,2012-10-28T09:22:42.875001Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,2012-10-28T17:33:32.475001Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,2012-10-28T18:24:09.825001Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-28T00:00:00.000001Z, , , , , ,2012-10-28T20:28:06.550001Z,
