,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T00:35:42.174900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T02:01:48.174900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T02:03:07.949900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T02:48:09.024900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T02:48:50.574900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T02:50:57.924900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T05:17:24.724900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T05:37:41.824900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T06:53:19.124900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T14:24:56.174900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T15:00:27.624900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T15:41:49.574900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T16:43:53.274900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T17:08:54.674900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T18:01:16.899900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,,2012-10-30T18:26:01.049900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T00:19:29.274900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T01:37:52.549900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T02:02:07.474900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T02:51:04.374900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T06:27:10.449900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T09:21:09.474900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T10:39:07.249900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-30T00:00:00.024900Z, , , , , ,2012-10-30T11:32:32.874900Z,
