,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:40:36.125000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:45:25.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:31:02.700000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:36:13.750000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:57:27.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:54:04.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:20:58.650000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:01:32.125000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:47:19.000000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:17:18.350000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:11:05.125000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:52:51.450000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T07:17:31.750000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T12:39:44.075000Z,
