,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T04:39:33.950000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T06:36:06.450000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T11:10:47.175000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T14:01:20.350000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T15:00:59.075000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T15:26:12.800000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T15:36:34.675000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T18:51:04.900000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T19:50:37.050000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T19:57:34.850000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,,2012-10-16T20:22:26.100000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T02:20:05.550000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T04:39:47.200000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T06:21:53.250000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T06:36:09.825000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T11:10:50.825000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T11:59:34.025000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T12:21:04.525000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T14:25:46.950000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T14:31:32.925000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T15:00:59.350000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T15:58:58.825000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T16:04:53.950000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T18:49:57.150000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T19:44:01.300000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T20:38:45.775000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T21:38:59.325000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T23:01:17.175000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-16T00:00:00.025000Z, , , , , ,2012-10-16T23:57:12.400000Z,
