,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T00:05:01.615800Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T00:52:45.935800Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T01:10:25.215800Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T01:30:21.875800Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T02:07:37.895800Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T02:31:13.775800Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T05:42:51.235800Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T06:51:52.975800Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T06:52:14.135800Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T07:28:42.615800Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T07:31:57.575800Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-21T00:00:00.015800Z, , , , , ,,2012-10-21T08:26:26.295800Z
