,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T00:22:51.977998Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T00:27:38.837998Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T00:40:02.677998Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T01:28:45.277998Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T01:52:45.557998Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T02:27:38.937998Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T02:33:31.977998Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T02:42:39.557998Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T02:43:30.037998Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T03:19:29.877998Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T03:52:15.237998Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T03:59:20.017998Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:04:47.537998Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:06:46.937998Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:08:28.637998Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:16:21.177998Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:25:17.337998Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T04:37:02.517998Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T05:06:47.537998Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T05:15:20.197998Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T05:31:52.477998Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-27T00:00:00.017998Z, , , , , ,,2012-10-27T05:39:45.437998Z
