,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:01:01.034300Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:03:19.044300Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:07:11.354300Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:07:20.144300Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:07:31.774300Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:08:12.124300Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:08:49.164300Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:09:07.384300Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:10:50.914300Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:13:40.924300Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:14:51.894300Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:17:48.004300Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-16T00:00:00.004300Z, , , , , ,,2012-10-16T00:20:32.364300Z
