,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:56:27.270000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:24:42.030000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:53:28.490000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:57:44.070000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:54:15.820000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:34:52.650000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:43:36.900000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:55:24.470000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:06:33.050000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:19:00.010000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:30:11.400000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:35:16.750000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:40:16.430000Z
