,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:09:39.817800Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:11:58.601800Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:14:06.153800Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:22:29.673800Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:23:54.057800Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:25:59.137800Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:26:29.481800Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:31:44.025800Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:38:12.425800Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:38:28.969800Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-25T00:00:00.001800Z, , , , , ,,2012-10-25T00:40:45.361800Z
