,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:00:35.570000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:00:48.620000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:37:58.560000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:22:50.910000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:30:54.280000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:10:51.210000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:04:33.160000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:27:53.940000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:32:49.610000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:33:43.100000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:35:44.930000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:40:47.590000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:46:02.740000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:53:42.360000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:59:36.170000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:04:57.990000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:26:47.780000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:27:32.680000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:37:35.380000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:23:39.210000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:59:47.290000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:59:27.130000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:15:17.760000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:21:28.420000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:24:07.280000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:36:26.290000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:44:34.130000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:10:42.460000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:43:09.320000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:45:05.690000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:14:44.490000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:27:42.940000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:35:19.970000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:37:17.300000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:40:56.730000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T02:08:31.790000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T05:18:07.190000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:48.870000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:41:33.550000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:52:06.120000Z,
