,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:25:49.750000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:36:54.050000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:40:00.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:23:54.000000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:26:04.175000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:51:53.875000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:14:07.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:49:36.000000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:26:16.125000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:49:48.050000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:53:18.500000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:54:36.750000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:12:42.025000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:16:41.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:18:29.975000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:44.325000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:54:47.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:16:06.100000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:21:43.650000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:59:38.375000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:24:36.050000Z
