,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T02:16:10.556244Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T03:05:52.556244Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T03:26:02.496244Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T03:47:31.356244Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T03:50:32.436244Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T09:20:34.616244Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T13:59:15.576244Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T14:35:46.136244Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T15:51:17.256244Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T16:07:46.836244Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T16:58:44.516244Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T17:26:25.056244Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T18:00:48.036244Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T19:11:17.356244Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T19:22:52.936244Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T19:46:40.936244Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T20:16:19.016244Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T20:18:53.936244Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T20:19:57.736244Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T21:01:53.056244Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T22:05:20.356244Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,,2012-10-17T23:49:39.656244Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T01:13:26.996244Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T01:34:03.816244Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T03:06:00.136244Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T03:26:04.736244Z,
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T03:47:43.236244Z,
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T03:50:45.656244Z,
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T04:49:46.076244Z,
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T07:28:32.436244Z,
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T08:21:43.296244Z,
31, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T10:15:55.196244Z,
32, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T13:14:37.376244Z,
33, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T13:46:27.256244Z,
34, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T13:51:24.496244Z,
35, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T13:59:17.156244Z,
36, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T14:09:13.196244Z,
37, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T14:40:03.416244Z,
38, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T17:16:18.536244Z,
39, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T17:20:20.576244Z,
40, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T17:22:08.376244Z,
41, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T17:28:30.296244Z,
42, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T17:51:44.376244Z,
43, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T20:16:25.916244Z,
44, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T20:36:14.856244Z,
45, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-17T00:00:00.016244Z, , , , , ,2012-10-17T21:02:03.736244Z,
