,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:02:31.750000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:08:26.440000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:55:35.140000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:25:23.220000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:45:26.740000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:06:26.570000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:46:03.660000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:52:31.960000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:20:50.620000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:47:55.230000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:14:29.750000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:24:17.330000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:36:39.790000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T20:28:42.470000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:50:25.770000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:11:40.920000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:09:00.320000Z,
