,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:05:23.250000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:23:49.500000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:27:29.490000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:41:23.210000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:12:58.460000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:15:20.090000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:32:38.170000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:00:13.730000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:16:13.180000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:30:05.900000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:14:38.700000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:18:27.280000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:22:03.720000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:55:16.200000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:00:39.250000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:10:01.910000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:23:58.910000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T14:27:29.610000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:43:00.690000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:13:07.770000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:13:56.940000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T17:02:05.470000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T17:29:53.770000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T17:32:53.190000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:19:08.610000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:14:40.920000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:22:06.500000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:27:12.130000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:30:01.090000Z,
