,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T06:56:58.365000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:04:22.665000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T14:50:42.615000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T19:34:53.065000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T20:38:03.115000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T20:40:44.140000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:01:06.565000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:42:51.640000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T23:03:59.015000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T03:56:21.740000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T05:20:54.265000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T06:10:30.965000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T13:39:40.815000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T13:46:12.740000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T15:21:22.190000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T18:25:28.490000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T20:00:33.865000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T20:38:17.565000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T21:46:20.015000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T21:50:13.640000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T21:55:28.040000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T22:28:03.840000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T23:04:32.665000Z,
