,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T20:43:44.090000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T04:16:46.490000Z,
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T09:41:14.240000Z,
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T10:01:45.890000Z,
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T14:03:17.565000Z,
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T15:40:02.515000Z,
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T16:36:07.140000Z,
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T22:21:26.740000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T22:23:29.390000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T22:32:06.065000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T22:35:43.190000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T22:58:15.890000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T23:00:33.215000Z,
