,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T00:20:00.041898Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T01:17:33.461898Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T01:25:09.861898Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T01:29:21.701898Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T01:37:41.201898Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T01:49:51.641898Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T02:24:47.201898Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T02:33:48.501898Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T02:37:51.221898Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T02:37:55.441898Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T03:19:24.061898Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T03:26:10.321898Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T03:49:06.321898Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T03:58:25.641898Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T04:33:55.841898Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T05:48:28.061898Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T06:20:25.721898Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T06:41:54.601898Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-17T00:00:00.001898Z, , , , , ,,2012-10-17T06:45:18.101898Z
