,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:56:11.415000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:51:40.965000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T04:09:47.840000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T11:09:13.790000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T11:42:27.040000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T11:44:41.765000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T11:55:42.140000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T13:04:01.690000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T13:06:48.615000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T13:37:16.990000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T13:51:51.415000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T14:27:07.290000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T14:31:12.790000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T14:46:15.240000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T16:27:30.640000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T21:02:29.440000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T21:28:43.690000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T23:00:25.115000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T00:17:49.890000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:03:35.640000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:47:49.490000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:59:04.140000Z,
