,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T00:29:46.831199Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T01:29:28.991199Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T06:01:16.391199Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T06:12:01.331199Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T09:06:03.071199Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T09:08:01.331199Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T10:10:45.911199Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T10:33:56.551199Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T10:54:20.991199Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T11:10:25.711199Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T11:20:19.251199Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T11:24:51.971199Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T11:42:24.451199Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T11:45:20.491199Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T13:10:14.131199Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T13:44:56.211199Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T15:43:13.211199Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T15:48:30.431199Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T15:54:47.471199Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-19T00:00:00.011199Z, , , , , ,,2012-10-19T15:58:55.291199Z
